wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 18:23:22.000000,play_video,278,,,,278,
2014-10-16 18:23:25.000000,seek_video,,,,283.395964,,onSlideSeek
2014-10-16 18:23:25.000000,play_video,283.395964,,,,283.395964,
2014-10-16 18:23:27.000000,seek_video,,,,298.193011,,onSlideSeek
2014-10-16 18:23:27.000000,play_video,298.193011,,,,298.193011,
2014-10-16 18:23:28.000000,seek_video,,,,334.699015,,onSlideSeek
2014-10-16 18:23:28.000000,play_video,334.699015,,,,334.699015,
2014-10-16 18:23:29.000000,seek_video,,,,388.673013,,onSlideSeek
2014-10-16 18:23:30.000000,play_video,388.673013,,,,388.673013,
2014-10-16 18:23:32.000000,seek_video,,,,432.851537,,onSlideSeek
2014-10-16 18:23:32.000000,play_video,432.851537,,,,432.851537,
2014-10-16 18:23:33.000000,seek_video,,,,450.225001,,onSlideSeek
2014-10-16 18:23:34.000000,play_video,450.225001,,,,450.225001,
2014-10-16 18:23:35.000000,seek_video,,,,485.88163,,onSlideSeek
2014-10-16 18:23:35.000000,play_video,485.88163,,,,485.88163,
2014-10-16 18:23:36.000000,seek_video,,,,533.113298,,onSlideSeek
2014-10-16 18:23:36.000000,play_video,533.113298,,,,533.113298,
2014-10-16 18:23:38.000000,seek_video,,,,550.090389,,onSlideSeek
2014-10-16 18:23:38.000000,play_video,550.090389,,,,550.090389,
2014-10-16 18:23:39.000000,seek_video,,,,577.216819,,onSlideSeek
2014-10-16 18:23:39.000000,play_video,577.216819,,,,577.216819,
2014-10-16 18:23:40.000000,seek_video,,,,607.561208,,onSlideSeek
2014-10-16 18:23:40.000000,play_video,607.561208,,,,607.561208,
2014-10-16 18:23:43.000000,seek_video,,,,634.649297,,onSlideSeek
2014-10-16 18:23:43.000000,play_video,634.649297,,,,634.649297,
2014-10-16 18:23:44.000000,seek_video,,,,650.481002,,onSlideSeek
2014-10-16 18:23:44.000000,play_video,650.481002,,,,650.481002,
2014-10-16 18:23:45.000000,seek_video,,,,665.905197,,onSlideSeek
2014-10-16 18:23:45.000000,play_video,665.905197,,,,665.905197,
2014-10-16 18:23:46.000000,seek_video,,,,672.125528,,onSlideSeek
2014-10-16 18:23:46.000000,play_video,672.125528,,,,672.125528,
2014-10-16 18:24:02.000000,seek_video,,,,689.53748,,onSlideSeek
2014-10-16 18:24:02.000000,play_video,689.53748,,,,689.53748,
2014-10-16 18:24:03.000000,pause_video,679.316642,,,,679.316642,
2014-10-16 18:26:22.000000,play_video,679.316642,,,,679.316642,
2014-10-16 18:26:27.000000,pause_video,690.819017,,,,690.819017,
2014-10-16 18:26:47.000000,seek_video,,,,690.819017,,onSlideSeek
2014-10-16 18:54:46.000000,load_video,None,,,,None,
2014-10-16 18:54:48.000000,play_video,680,,,,680,
2014-10-16 18:54:50.000000,seek_video,,,,682.848225,,onSlideSeek
2014-10-16 18:54:51.000000,play_video,682.848225,,,,682.848225,
2014-10-16 18:54:52.000000,seek_video,,,,120.258277,,onSlideSeek
2014-10-16 18:54:53.000000,play_video,120.258277,,,,120.258277,
2014-10-16 18:54:55.000000,seek_video,,,,52.232957,,onSlideSeek
2014-10-16 18:54:56.000000,seek_video,,,,52.232957,,onSlideSeek
2014-10-16 18:54:57.000000,play_video,52.232957,,,,52.232957,
2014-10-16 18:54:58.000000,seek_video,,,,5.47304,,onSlideSeek
2014-10-16 18:54:58.000000,play_video,5.47304,,,,5.47304,
2014-10-16 18:55:04.000000,seek_video,,,,22.752109,,onSlideSeek
2014-10-16 18:55:08.000000,play_video,22.752109,,,,22.752109,
2014-10-16 18:55:08.000000,pause_video,26.268441,,,,26.268441,
2014-10-16 18:55:12.000000,play_video,26.268441,,,,26.268441,
2014-10-16 18:55:12.000000,seek_video,,,,27.739003,,onSlideSeek
2014-10-16 18:55:12.000000,play_video,27.739003,,,,27.739003,
2014-10-16 18:55:16.000000,seek_video,,,,47.176469,,onSlideSeek
2014-10-16 18:55:16.000000,play_video,47.176469,,,,47.176469,
2014-10-16 18:55:18.000000,seek_video,,,,62.381017,,onSlideSeek
2014-10-16 18:55:18.000000,play_video,62.381017,,,,62.381017,
2014-10-16 18:55:19.000000,seek_video,,,,78.892597,,onSlideSeek
2014-10-16 18:55:19.000000,play_video,78.892597,,,,78.892597,
2014-10-16 18:55:20.000000,seek_video,,,,96.831002,,onSlideSeek
2014-10-16 18:55:22.000000,play_video,96.831002,,,,96.831002,
2014-10-16 18:55:22.000000,seek_video,,,,118.500005,,onSlideSeek
2014-10-16 18:55:24.000000,play_video,118.500005,,,,118.500005,
2014-10-16 18:55:25.000000,seek_video,,,,140.059002,,onSlideSeek
2014-10-16 18:55:25.000000,play_video,140.059002,,,,140.059002,
2014-10-16 18:55:27.000000,seek_video,,,,149.62354,,onSlideSeek
2014-10-16 18:55:27.000000,play_video,149.62354,,,,149.62354,
2014-10-16 18:55:29.000000,seek_video,,,,167.865006,,onSlideSeek
2014-10-16 18:55:30.000000,play_video,167.865006,,,,167.865006,
2014-10-16 18:55:32.000000,seek_video,,,,181.691202,,onSlideSeek
2014-10-16 18:55:32.000000,play_video,181.691202,,,,181.691202,
2014-10-16 18:55:34.000000,seek_video,,,,218.116393,,onSlideSeek
2014-10-16 18:55:34.000000,play_video,218.116393,,,,218.116393,
2014-10-16 18:55:35.000000,seek_video,,,,190.864128,,onSlideSeek
2014-10-16 18:55:35.000000,play_video,190.864128,,,,190.864128,
2014-10-16 18:55:36.000000,seek_video,,,,203.70101,,onSlideSeek
2014-10-16 18:55:37.000000,play_video,203.70101,,,,203.70101,
2014-10-16 18:55:37.000000,seek_video,,,,208.420279,,onSlideSeek
2014-10-16 18:55:38.000000,play_video,208.420279,,,,208.420279,
2014-10-16 18:55:39.000000,seek_video,,,,221.32835,,onSlideSeek
2014-10-16 18:55:39.000000,play_video,221.32835,,,,221.32835,
2014-10-16 18:55:40.000000,seek_video,,,,238.12669,,onSlideSeek
2014-10-16 18:55:40.000000,play_video,238.12669,,,,238.12669,
2014-10-16 18:55:41.000000,seek_video,,,,247.059365,,onSlideSeek
2014-10-16 18:55:41.000000,play_video,247.059365,,,,247.059365,
2014-10-16 18:55:42.000000,seek_video,,,,254.375592,,onSlideSeek
2014-10-16 18:55:42.000000,play_video,254.375592,,,,254.375592,
2014-10-16 18:55:43.000000,seek_video,,,,276.465007,,onSlideSeek
2014-10-16 18:55:43.000000,play_video,276.465007,,,,276.465007,
2014-10-16 18:55:44.000000,seek_video,,,,288.061002,,onSlideSeek
2014-10-16 18:55:45.000000,play_video,288.061002,,,,288.061002,
2014-10-16 18:55:55.000000,pause_video,272.09528,,,,272.09528,
